$GPRMC,012139.00,A,2246.67880,N,11350.26620,E,27.00,147.53,140414,,,A*5B
$GPRMC,012140.00,A,2246.67220,N,11350.27040,E,27.00,147.53,140414,,,A*5B
$GPRMC,012141.00,A,2246.66560,N,11350.27400,E,24.84,151.39,140414,,,A*5B
$GPRMC,012142.00,A,2246.65900,N,11350.27820,E,27.00,147.53,140414,,,A*5B
$GPRMC,012143.00,A,2246.65240,N,11350.28240,E,27.00,147.53,140414,,,A*5B
$GPRMC,012144.00,A,2246.64520,N,11350.28660,E,29.16,149.74,140414,,,A*5B
$GPRMC,012145.00,A,2246.63800,N,11350.29080,E,29.16,149.74,140414,,,A*5B
$GPRMC,012146.00,A,2246.63080,N,11350.29500,E,29.16,149.74,140414,,,A*5B
$GPRMC,012147.00,A,2246.62360,N,11350.29860,E,27.00,153.43,140414,,,A*5B
$GPRMC,012148.00,A,2246.61640,N,11350.30280,E,29.16,149.74,140414,,,A*5B
$GPRMC,012149.00,A,2246.60920,N,11350.30640,E,27.00,153.43,140414,,,A*5B
$GPRMC,012150.00,A,2246.60260,N,11350.31000,E,24.84,151.39,140414,,,A*5B
$GPRMC,012151.00,A,2246.59600,N,11350.31360,E,24.84,151.39,140414,,,A*5B
$GPRMC,012152.00,A,2246.58940,N,11350.31720,E,24.84,151.39,140414,,,A*5B
$GPRMC,012153.00,A,2246.58340,N,11350.32080,E,23.22,149.04,140414,,,A*5B
$GPRMC,012154.00,A,2246.57740,N,11350.32380,E,23.22,153.43,140414,,,A*5B
$GPRMC,012155.00,A,2246.57140,N,11350.32680,E,23.22,153.43,140414,,,A*5B
$GPRMC,012156.00,A,2246.56600,N,11350.32980,E,21.06,150.95,140414,,,A*5B
$GPRMC,012157.00,A,2246.56000,N,11350.33340,E,23.22,149.04,140414,,,A*5B
$GPRMC,012158.00,A,2246.55400,N,11350.33640,E,23.22,153.43,140414,,,A*5B
$GPRMC,012159.00,A,2246.54800,N,11350.34000,E,23.22,149.04,140414,,,A*5B
$GPRMC,012200.00,A,2246.54140,N,11350.34360,E,24.84,151.39,140414,,,A*5B
$GPRMC,012201.00,A,2246.53540,N,11350.34720,E,23.22,149.04,140414,,,A*5B
$GPRMC,012202.00,A,2246.52880,N,11350.35080,E,24.84,151.39,140414,,,A*5B
$GPRMC,012203.00,A,2246.52220,N,11350.35380,E,24.84,155.56,140414,,,A*5B
$GPRMC,012204.00,A,2246.51560,N,11350.35740,E,24.84,151.39,140414,,,A*5B
$GPRMC,012205.00,A,2246.50960,N,11350.36100,E,23.22,149.04,140414,,,A*5B
$GPRMC,012206.00,A,2246.50360,N,11350.36460,E,23.22,149.04,140414,,,A*5B
$GPRMC,012207.00,A,2246.49760,N,11350.36820,E,23.22,149.04,140414,,,A*5B
$GPRMC,012208.00,A,2246.49160,N,11350.37180,E,23.22,149.04,140414,,,A*5B
$GPRMC,012209.00,A,2246.48560,N,11350.37540,E,23.22,149.04,140414,,,A*5B
$GPRMC,012210.00,A,2246.48020,N,11350.37900,E,21.06,146.31,140414,,,A*5B
$GPRMC,012211.00,A,2246.47420,N,11350.38260,E,23.22,149.04,140414,,,A*5B
$GPRMC,012212.00,A,2246.46760,N,11350.38680,E,27.00,147.53,140414,,,A*5B
$GPRMC,012213.00,A,2246.46160,N,11350.39160,E,24.84,141.34,140414,,,A*5B
$GPRMC,012214.00,A,2246.45500,N,11350.39640,E,27.00,143.97,140414,,,A*5B
$GPRMC,012215.00,A,2246.44900,N,11350.40120,E,24.84,141.34,140414,,,A*5B
$GPRMC,012216.00,A,2246.44300,N,11350.40660,E,27.00,138.01,140414,,,A*5B
$GPRMC,012217.00,A,2246.43700,N,11350.41140,E,24.84,141.34,140414,,,A*5B
$GPRMC,012218.00,A,2246.43160,N,11350.41620,E,23.22,138.37,140414,,,A*5B
$GPRMC,012219.00,A,2246.42560,N,11350.42100,E,24.84,141.34,140414,,,A*5B
$GPRMC,012220.00,A,2246.42020,N,11350.42640,E,24.84,135.00,140414,,,A*5B
$GPRMC,012221.00,A,2246.41480,N,11350.43180,E,24.84,135.00,140414,,,A*5B
$GPRMC,012222.00,A,2246.40940,N,11350.43660,E,23.22,138.37,140414,,,A*5B
$GPRMC,012223.00,A,2246.40400,N,11350.44200,E,24.84,135.00,140414,,,A*5B
$GPRMC,012224.00,A,2246.39800,N,11350.44740,E,27.00,138.01,140414,,,A*5B
$GPRMC,012225.00,A,2246.39260,N,11350.45340,E,27.00,131.99,140414,,,A*5B
$GPRMC,012226.00,A,2246.38660,N,11350.45880,E,27.00,138.01,140414,,,A*5B
$GPRMC,012227.00,A,2246.38060,N,11350.46480,E,29.16,135.00,140414,,,A*5B
$GPRMC,012228.00,A,2246.37400,N,11350.47080,E,29.16,137.73,140414,,,A*5B
$GPRMC,012229.00,A,2246.36800,N,11350.47680,E,29.16,135.00,140414,,,A*5B
$GPRMC,012230.00,A,2246.36200,N,11350.48280,E,29.16,135.00,140414,,,A*5B
$GPRMC,012231.00,A,2246.35540,N,11350.48940,E,30.78,135.00,140414,,,A*5B
$GPRMC,012232.00,A,2246.34940,N,11350.49540,E,29.16,135.00,140414,,,A*5B
$GPRMC,012233.00,A,2246.34280,N,11350.50140,E,29.16,137.73,140414,,,A*5B
$GPRMC,012234.00,A,2246.33620,N,11350.50740,E,29.16,137.73,140414,,,A*5B
$GPRMC,012235.00,A,2246.32960,N,11350.51400,E,30.78,135.00,140414,,,A*5B
$GPRMC,012236.00,A,2246.32300,N,11350.52060,E,30.78,135.00,140414,,,A*5B
$GPRMC,012237.00,A,2246.31640,N,11350.52660,E,29.16,137.73,140414,,,A*5B
$GPRMC,012238.00,A,2246.30980,N,11350.53320,E,30.78,135.00,140414,,,A*5B
$GPRMC,012239.00,A,2246.30320,N,11350.53920,E,29.16,137.73,140414,,,A*5B
$GPRMC,012240.00,A,2246.29660,N,11350.54520,E,29.16,137.73,140414,,,A*5B
$GPRMC,012241.00,A,2246.29000,N,11350.55120,E,29.16,137.73,140414,,,A*5B
$GPRMC,012242.00,A,2246.28400,N,11350.55720,E,29.16,135.00,140414,,,A*5B
$GPRMC,012243.00,A,2246.27740,N,11350.56320,E,29.16,137.73,140414,,,A*5B
$GPRMC,012244.00,A,2246.27020,N,11350.56860,E,30.78,143.13,140414,,,A*5B
$GPRMC,012245.00,A,2246.26360,N,11350.57460,E,29.16,137.73,140414,,,A*5B
$GPRMC,012246.00,A,2246.25640,N,11350.58000,E,30.78,143.13,140414,,,A*5B
$GPRMC,012247.00,A,2246.25040,N,11350.58540,E,27.00,138.01,140414,,,A*5B
$GPRMC,012248.00,A,2246.24380,N,11350.59080,E,29.16,140.71,140414,,,A*5B
$GPRMC,012249.00,A,2246.23660,N,11350.59560,E,29.16,146.31,140414,,,A*5B
$GPRMC,012250.00,A,2246.23000,N,11350.60100,E,29.16,140.71,140414,,,A*5B
$GPRMC,012251.00,A,2246.22340,N,11350.60580,E,27.00,143.97,140414,,,A*5B
$GPRMC,012252.00,A,2246.21620,N,11350.61000,E,29.16,149.74,140414,,,A*5B
$GPRMC,012253.00,A,2246.20960,N,11350.61420,E,27.00,147.53,140414,,,A*5B
$GPRMC,012254.00,A,2246.20240,N,11350.61840,E,29.16,149.74,140414,,,A*5B
$GPRMC,012255.00,A,2246.19520,N,11350.62260,E,29.16,149.74,140414,,,A*5B
$GPRMC,012256.00,A,2246.18800,N,11350.62740,E,29.16,146.31,140414,,,A*5B
$GPRMC,012257.00,A,2246.18020,N,11350.63160,E,30.78,151.70,140414,,,A*5B
$GPRMC,012258.00,A,2246.17180,N,11350.63640,E,32.94,150.26,140414,,,A*5B
$GPRMC,012259.00,A,2246.16340,N,11350.64120,E,32.94,150.26,140414,,,A*5B
$GPRMC,012300.00,A,2246.15440,N,11350.64540,E,34.56,154.98,140414,,,A*5B
$GPRMC,012301.00,A,2246.14540,N,11350.64960,E,34.56,154.98,140414,,,A*5B
$GPRMC,012302.00,A,2246.13640,N,11350.65440,E,34.56,151.93,140414,,,A*5B
$GPRMC,012303.00,A,2246.12680,N,11350.65800,E,34.56,159.44,140414,,,A*5B
$GPRMC,012304.00,A,2246.11780,N,11350.66220,E,34.56,154.98,140414,,,A*5B
$GPRMC,012305.00,A,2246.10760,N,11350.66580,E,36.72,160.56,140414,,,A*5B
$GPRMC,012306.00,A,2246.09800,N,11350.66880,E,34.56,162.65,140414,,,A*5B
$GPRMC,012307.00,A,2246.08780,N,11350.67180,E,36.72,163.61,140414,,,A*5B
$GPRMC,012308.00,A,2246.07760,N,11350.67540,E,36.72,160.56,140414,,,A*5B
$GPRMC,012309.00,A,2246.06740,N,11350.67840,E,36.72,163.61,140414,,,A*5B
$GPRMC,012310.00,A,2246.05720,N,11350.68140,E,36.72,163.61,140414,,,A*5B
$GPRMC,012311.00,A,2246.04700,N,11350.68440,E,36.72,163.61,140414,,,A*5B
$GPRMC,012312.00,A,2246.03680,N,11350.68680,E,36.72,166.76,140414,,,A*5B
$GPRMC,012313.00,A,2246.02600,N,11350.68920,E,38.88,167.47,140414,,,A*5B
$GPRMC,012314.00,A,2246.01520,N,11350.69100,E,38.88,170.54,140414,,,A*5B
$GPRMC,012315.00,A,2246.00500,N,11350.69280,E,36.72,169.99,140414,,,A*5B
$GPRMC,012316.00,A,2245.99420,N,11350.69460,E,38.88,170.54,140414,,,A*5B
$GPRMC,012317.00,A,2245.98400,N,11350.69640,E,36.72,169.99,140414,,,A*5B
$GPRMC,012318.00,A,2245.97320,N,11350.69760,E,38.88,173.66,140414,,,A*5B
$GPRMC,012319.00,A,2245.96300,N,11350.69880,E,36.72,173.29,140414,,,A*5B
$GPRMC,012320.00,A,2245.95280,N,11350.69940,E,34.56,176.63,140414,,,A*5B
$GPRMC,012321.00,A,2245.94200,N,11350.70000,E,38.88,176.82,140414,,,A*5B
$GPRMC,012322.00,A,2245.93180,N,11350.70060,E,34.56,176.63,140414,,,A*5B
$GPRMC,012323.00,A,2245.92160,N,11350.70120,E,34.56,176.63,140414,,,A*5B
$GPRMC,012324.00,A,2245.91140,N,11350.70120,E,34.56,180.00,140414,,,A*5B
$GPRMC,012325.00,A,2245.90120,N,11350.70060,E,34.56,183.37,140414,,,A*5B
$GPRMC,012326.00,A,2245.89100,N,11350.70060,E,34.56,180.00,140414,,,A*5B
$GPRMC,012327.00,A,2245.88080,N,11350.70000,E,34.56,183.37,140414,,,A*5B
$GPRMC,012328.00,A,2245.87000,N,11350.69880,E,38.88,186.34,140414,,,A*5B
$GPRMC,012329.00,A,2245.85980,N,11350.69760,E,36.72,186.71,140414,,,A*5B
$GPRMC,012330.00,A,2245.84900,N,11350.69700,E,38.88,183.18,140414,,,A*5B
$GPRMC,012331.00,A,2245.83820,N,11350.69580,E,38.88,186.34,140414,,,A*5B
$GPRMC,012332.00,A,2245.82800,N,11350.69400,E,36.72,190.01,140414,,,A*5B
$GPRMC,012333.00,A,2245.81780,N,11350.69220,E,36.72,190.01,140414,,,A*5B
$GPRMC,012334.00,A,2245.80760,N,11350.69040,E,36.72,190.01,140414,,,A*5B
$GPRMC,012335.00,A,2245.79740,N,11350.68860,E,36.72,190.01,140414,,,A*5B
$GPRMC,012336.00,A,2245.78720,N,11350.68680,E,36.72,190.01,140414,,,A*5B
$GPRMC,012337.00,A,2245.77760,N,11350.68440,E,34.56,194.04,140414,,,A*5B
$GPRMC,012338.00,A,2245.76740,N,11350.68200,E,36.72,193.24,140414,,,A*5B
$GPRMC,012339.00,A,2245.75720,N,11350.67960,E,36.72,193.24,140414,,,A*5B
$GPRMC,012340.00,A,2245.74760,N,11350.67780,E,34.56,190.62,140414,,,A*5B
$GPRMC,012341.00,A,2245.73800,N,11350.67540,E,34.56,194.04,140414,,,A*5B
$GPRMC,012342.00,A,2245.72840,N,11350.67300,E,34.56,194.04,140414,,,A*5B
$GPRMC,012343.00,A,2245.71940,N,11350.67120,E,30.78,191.31,140414,,,A*5B
$GPRMC,012344.00,A,2245.71040,N,11350.66880,E,32.94,194.93,140414,,,A*5B
$GPRMC,012345.00,A,2245.70140,N,11350.66700,E,30.78,191.31,140414,,,A*5B
$GPRMC,012346.00,A,2245.69300,N,11350.66460,E,30.78,195.95,140414,,,A*5B
$GPRMC,012347.00,A,2245.68460,N,11350.66280,E,29.16,192.09,140414,,,A*5B
$GPRMC,012348.00,A,2245.67620,N,11350.66100,E,29.16,192.09,140414,,,A*5B
$GPRMC,012349.00,A,2245.66780,N,11350.65920,E,29.16,192.09,140414,,,A*5B
$GPRMC,012350.00,A,2245.65940,N,11350.65680,E,30.78,195.95,140414,,,A*5B
$GPRMC,012351.00,A,2245.65100,N,11350.65500,E,29.16,192.09,140414,,,A*5B
$GPRMC,012352.00,A,2245.64260,N,11350.65320,E,29.16,192.09,140414,,,A*5B
$GPRMC,012353.00,A,2245.63480,N,11350.65140,E,27.00,192.99,140414,,,A*5B
$GPRMC,012354.00,A,2245.62640,N,11350.64960,E,29.16,192.09,140414,,,A*5B
$GPRMC,012355.00,A,2245.61860,N,11350.64720,E,29.16,197.10,140414,,,A*5B
$GPRMC,012356.00,A,2245.61020,N,11350.64540,E,29.16,192.09,140414,,,A*5B
$GPRMC,012357.00,A,2245.60240,N,11350.64360,E,27.00,192.99,140414,,,A*5B
$GPRMC,012358.00,A,2245.59460,N,11350.64180,E,27.00,192.99,140414,,,A*5B
$GPRMC,012359.00,A,2245.58680,N,11350.64000,E,27.00,192.99,140414,,,A*5B
$GPRMC,012400.00,A,2245.57900,N,11350.63760,E,29.16,197.10,140414,,,A*5B
$GPRMC,012401.00,A,2245.57120,N,11350.63580,E,27.00,192.99,140414,,,A*5B
$GPRMC,012402.00,A,2245.56280,N,11350.63400,E,29.16,192.09,140414,,,A*5B
$GPRMC,012403.00,A,2245.55440,N,11350.63220,E,29.16,192.09,140414,,,A*5B
$GPRMC,012404.00,A,2245.54660,N,11350.63040,E,27.00,192.99,140414,,,A*5B
$GPRMC,012405.00,A,2245.53820,N,11350.62860,E,29.16,192.09,140414,,,A*5B
$GPRMC,012406.00,A,2245.52980,N,11350.62620,E,30.78,195.95,140414,,,A*5B
$GPRMC,012407.00,A,2245.52080,N,11350.62440,E,30.78,191.31,140414,,,A*5B
$GPRMC,012408.00,A,2245.51240,N,11350.62260,E,29.16,192.09,140414,,,A*5B
$GPRMC,012409.00,A,2245.50340,N,11350.62080,E,30.78,191.31,140414,,,A*5B
$GPRMC,012410.00,A,2245.49380,N,11350.61900,E,34.56,190.62,140414,,,A*5B
$GPRMC,012411.00,A,2245.48480,N,11350.61660,E,32.94,194.93,140414,,,A*5B
$GPRMC,012412.00,A,2245.47580,N,11350.61540,E,30.78,187.59,140414,,,A*5B
$GPRMC,012413.00,A,2245.46620,N,11350.61360,E,34.56,190.62,140414,,,A*5B
$GPRMC,012414.00,A,2245.45660,N,11350.61180,E,34.56,190.62,140414,,,A*5B
$GPRMC,012415.00,A,2245.44700,N,11350.61060,E,32.94,187.13,140414,,,A*5B
$GPRMC,012416.00,A,2245.43680,N,11350.60880,E,36.72,190.01,140414,,,A*5B
$GPRMC,012417.00,A,2245.42660,N,11350.60760,E,36.72,186.71,140414,,,A*5B
$GPRMC,012418.00,A,2245.41580,N,11350.60640,E,38.88,186.34,140414,,,A*5B
$GPRMC,012419.00,A,2245.40500,N,11350.60580,E,38.88,183.18,140414,,,A*5B
$GPRMC,012420.00,A,2245.39420,N,11350.60460,E,38.88,186.34,140414,,,A*5B
$GPRMC,012421.00,A,2245.38340,N,11350.60400,E,38.88,183.18,140414,,,A*5B
$GPRMC,012422.00,A,2245.37260,N,11350.60340,E,38.88,183.18,140414,,,A*5B
$GPRMC,012423.00,A,2245.36180,N,11350.60340,E,38.88,180.00,140414,,,A*5B
$GPRMC,012424.00,A,2245.35040,N,11350.60340,E,40.50,180.00,140414,,,A*5B
$GPRMC,012425.00,A,2245.34020,N,11350.60280,E,34.56,183.37,140414,,,A*5B
$GPRMC,012426.00,A,2245.32940,N,11350.60280,E,38.88,180.00,140414,,,A*5B
$GPRMC,012427.00,A,2245.31860,N,11350.60280,E,38.88,180.00,140414,,,A*5B
$GPRMC,012428.00,A,2245.30780,N,11350.60280,E,38.88,180.00,140414,,,A*5B
$GPRMC,012429.00,A,2245.29700,N,11350.60280,E,38.88,180.00,140414,,,A*5B
$GPRMC,012430.00,A,2245.28620,N,11350.60280,E,38.88,180.00,140414,,,A*5B
$GPRMC,012431.00,A,2245.27600,N,11350.60280,E,34.56,180.00,140414,,,A*5B
$GPRMC,012432.00,A,2245.26520,N,11350.60220,E,38.88,183.18,140414,,,A*5B
$GPRMC,012433.00,A,2245.25440,N,11350.60220,E,38.88,180.00,140414,,,A*5B
$GPRMC,012434.00,A,2245.24360,N,11350.60220,E,38.88,180.00,140414,,,A*5B
$GPRMC,012435.00,A,2245.23280,N,11350.60220,E,38.88,180.00,140414,,,A*5B
$GPRMC,012436.00,A,2245.22140,N,11350.60220,E,40.50,180.00,140414,,,A*5B
$GPRMC,012437.00,A,2245.21060,N,11350.60220,E,38.88,180.00,140414,,,A*5B
$GPRMC,012438.00,A,2245.19920,N,11350.60220,E,40.50,180.00,140414,,,A*5B
$GPRMC,012439.00,A,2245.18780,N,11350.60160,E,40.50,183.01,140414,,,A*5B
$GPRMC,012440.00,A,2245.17640,N,11350.60160,E,40.50,180.00,140414,,,A*5B
$GPRMC,012441.00,A,2245.16560,N,11350.60100,E,38.88,183.18,140414,,,A*5B
$GPRMC,012442.00,A,2245.15420,N,11350.60040,E,40.50,183.01,140414,,,A*5B
$GPRMC,012443.00,A,2245.14400,N,11350.59980,E,34.56,183.37,140414,,,A*5B
$GPRMC,012444.00,A,2245.13320,N,11350.59980,E,38.88,180.00,140414,,,A*5B
$GPRMC,012445.00,A,2245.12300,N,11350.59920,E,34.56,183.37,140414,,,A*5B
$GPRMC,012446.00,A,2245.11340,N,11350.59800,E,32.94,187.13,140414,,,A*5B
$GPRMC,012447.00,A,2245.10380,N,11350.59740,E,32.94,183.58,140414,,,A*5B
$GPRMC,012448.00,A,2245.09420,N,11350.59680,E,32.94,183.58,140414,,,A*5B
$GPRMC,012449.00,A,2245.08460,N,11350.59620,E,32.94,183.58,140414,,,A*5B
$GPRMC,012450.00,A,2245.07560,N,11350.59560,E,30.78,183.81,140414,,,A*5B
$GPRMC,012451.00,A,2245.06660,N,11350.59500,E,30.78,183.81,140414,,,A*5B
$GPRMC,012452.00,A,2245.05820,N,11350.59380,E,29.16,188.13,140414,,,A*5B
$GPRMC,012453.00,A,2245.04980,N,11350.59320,E,29.16,184.09,140414,,,A*5B
$GPRMC,012454.00,A,2245.04080,N,11350.59200,E,30.78,187.59,140414,,,A*5B
$GPRMC,012455.00,A,2245.03240,N,11350.59140,E,29.16,184.09,140414,,,A*5B
$GPRMC,012456.00,A,2245.02340,N,11350.59020,E,30.78,187.59,140414,,,A*5B
$GPRMC,012457.00,A,2245.01440,N,11350.58960,E,30.78,183.81,140414,,,A*5B
$GPRMC,012458.00,A,2245.00540,N,11350.58840,E,30.78,187.59,140414,,,A*5B
$GPRMC,012459.00,A,2244.99640,N,11350.58720,E,30.78,187.59,140414,,,A*5B
$GPRMC,012500.00,A,2244.98680,N,11350.58600,E,32.94,187.13,140414,,,A*5B
$GPRMC,012501.00,A,2244.97660,N,11350.58480,E,36.72,186.71,140414,,,A*5B
$GPRMC,012502.00,A,2244.96640,N,11350.58360,E,36.72,186.71,140414,,,A*5B
$GPRMC,012503.00,A,2244.95620,N,11350.58240,E,36.72,186.71,140414,,,A*5B
$GPRMC,012504.00,A,2244.94540,N,11350.58060,E,38.88,189.46,140414,,,A*5B
$GPRMC,012505.00,A,2244.93520,N,11350.57940,E,36.72,186.71,140414,,,A*5B
$GPRMC,012506.00,A,2244.92440,N,11350.57760,E,38.88,189.46,140414,,,A*5B
$GPRMC,012507.00,A,2244.91420,N,11350.57580,E,36.72,190.01,140414,,,A*5B
$GPRMC,012508.00,A,2244.90400,N,11350.57400,E,36.72,190.01,140414,,,A*5B
$GPRMC,012509.00,A,2244.89380,N,11350.57220,E,36.72,190.01,140414,,,A*5B
$GPRMC,012510.00,A,2244.88420,N,11350.57040,E,34.56,190.62,140414,,,A*5B
$GPRMC,012511.00,A,2244.87460,N,11350.56860,E,34.56,190.62,140414,,,A*5B
$GPRMC,012512.00,A,2244.86500,N,11350.56680,E,34.56,190.62,140414,,,A*5B
$GPRMC,012513.00,A,2244.85540,N,11350.56620,E,32.94,183.58,140414,,,A*5B
$GPRMC,012514.00,A,2244.84640,N,11350.56440,E,30.78,191.31,140414,,,A*5B
$GPRMC,012515.00,A,2244.83680,N,11350.56260,E,34.56,190.62,140414,,,A*5B
$GPRMC,012516.00,A,2244.82780,N,11350.56080,E,30.78,191.31,140414,,,A*5B
$GPRMC,012517.00,A,2244.81880,N,11350.55900,E,30.78,191.31,140414,,,A*5B
$GPRMC,012518.00,A,2244.80980,N,11350.55720,E,30.78,191.31,140414,,,A*5B
$GPRMC,012519.00,A,2244.80080,N,11350.55540,E,30.78,191.31,140414,,,A*5B
$GPRMC,012520.00,A,2244.79180,N,11350.55360,E,30.78,191.31,140414,,,A*5B
$GPRMC,012521.00,A,2244.78280,N,11350.55180,E,30.78,191.31,140414,,,A*5B
$GPRMC,012522.00,A,2244.77320,N,11350.54940,E,34.56,194.04,140414,,,A*5B
$GPRMC,012523.00,A,2244.76360,N,11350.54700,E,34.56,194.04,140414,,,A*5B
$GPRMC,012524.00,A,2244.75400,N,11350.54460,E,34.56,194.04,140414,,,A*5B
$GPRMC,012525.00,A,2244.74380,N,11350.54220,E,36.72,193.24,140414,,,A*5B
$GPRMC,012526.00,A,2244.73360,N,11350.53980,E,36.72,193.24,140414,,,A*5B
$GPRMC,012527.00,A,2244.72340,N,11350.53740,E,36.72,193.24,140414,,,A*5B
$GPRMC,012528.00,A,2244.71260,N,11350.53620,E,38.88,186.34,140414,,,A*5B
$GPRMC,012529.00,A,2244.70240,N,11350.53200,E,38.88,202.38,140414,,,A*5B
$GPRMC,012530.00,A,2244.69220,N,11350.52900,E,36.72,196.39,140414,,,A*5B
$GPRMC,012531.00,A,2244.68200,N,11350.52600,E,36.72,196.39,140414,,,A*5B
$GPRMC,012532.00,A,2244.67180,N,11350.52300,E,36.72,196.39,140414,,,A*5B
$GPRMC,012533.00,A,2244.66220,N,11350.52000,E,34.56,197.35,140414,,,A*5B
$GPRMC,012534.00,A,2244.65200,N,11350.51760,E,36.72,193.24,140414,,,A*5B
$GPRMC,012535.00,A,2244.64300,N,11350.51460,E,32.94,198.43,140414,,,A*5B
$GPRMC,012536.00,A,2244.63340,N,11350.51160,E,34.56,197.35,140414,,,A*5B
$GPRMC,012537.00,A,2244.62440,N,11350.50860,E,32.94,198.43,140414,,,A*5B
$GPRMC,012538.00,A,2244.61600,N,11350.50620,E,30.78,195.95,140414,,,A*5B
$GPRMC,012539.00,A,2244.60700,N,11350.50320,E,32.94,198.43,140414,,,A*5B
$GPRMC,012540.00,A,2244.59860,N,11350.50020,E,30.78,199.65,140414,,,A*5B
$GPRMC,012541.00,A,2244.58960,N,11350.49720,E,32.94,198.43,140414,,,A*5B
$GPRMC,012542.00,A,2244.58120,N,11350.49480,E,30.78,195.95,140414,,,A*5B
$GPRMC,012543.00,A,2244.57280,N,11350.49180,E,30.78,199.65,140414,,,A*5B
$GPRMC,012544.00,A,2244.56380,N,11350.48880,E,32.94,198.43,140414,,,A*5B
$GPRMC,012545.00,A,2244.55480,N,11350.48580,E,32.94,198.43,140414,,,A*5B
$GPRMC,012546.00,A,2244.54520,N,11350.48280,E,34.56,197.35,140414,,,A*5B
$GPRMC,012547.00,A,2244.53620,N,11350.47980,E,32.94,198.43,140414,,,A*5B
$GPRMC,012548.00,A,2244.52720,N,11350.47680,E,32.94,198.43,140414,,,A*5B
$GPRMC,012549.00,A,2244.51880,N,11350.47380,E,30.78,199.65,140414,,,A*5B
$GPRMC,012550.00,A,2244.51040,N,11350.47080,E,30.78,199.65,140414,,,A*5B
$GPRMC,012551.00,A,2244.50140,N,11350.46780,E,32.94,198.43,140414,,,A*5B
$GPRMC,012552.00,A,2244.49300,N,11350.46540,E,30.78,195.95,140414,,,A*5B
$GPRMC,012553.00,A,2244.48400,N,11350.46240,E,32.94,198.43,140414,,,A*5B
$GPRMC,012554.00,A,2244.47560,N,11350.46000,E,30.78,195.95,140414,,,A*5B
$GPRMC,012555.00,A,2244.46660,N,11350.45760,E,32.94,194.93,140414,,,A*5B
$GPRMC,012556.00,A,2244.45820,N,11350.45460,E,30.78,199.65,140414,,,A*5B
$GPRMC,012557.00,A,2244.44920,N,11350.45220,E,32.94,194.93,140414,,,A*5B
$GPRMC,012558.00,A,2244.44080,N,11350.44980,E,30.78,195.95,140414,,,A*5B
$GPRMC,012559.00,A,2244.43180,N,11350.44680,E,32.94,198.43,140414,,,A*5B
$GPRMC,012600.00,A,2244.42340,N,11350.44440,E,30.78,195.95,140414,,,A*5B
$GPRMC,012601.00,A,2244.41500,N,11350.44200,E,30.78,195.95,140414,,,A*5B
$GPRMC,012602.00,A,2244.40660,N,11350.44020,E,29.16,192.09,140414,,,A*5B
$GPRMC,012603.00,A,2244.39880,N,11350.43780,E,29.16,197.10,140414,,,A*5B
$GPRMC,012604.00,A,2244.39100,N,11350.43600,E,27.00,192.99,140414,,,A*5B
$GPRMC,012605.00,A,2244.38320,N,11350.43360,E,29.16,197.10,140414,,,A*5B
$GPRMC,012606.00,A,2244.37540,N,11350.43180,E,27.00,192.99,140414,,,A*5B
$GPRMC,012607.00,A,2244.36760,N,11350.43000,E,27.00,192.99,140414,,,A*5B
$GPRMC,012608.00,A,2244.35920,N,11350.42760,E,30.78,195.95,140414,,,A*5B
$GPRMC,012609.00,A,2244.35140,N,11350.42580,E,27.00,192.99,140414,,,A*5B
$GPRMC,012610.00,A,2244.34360,N,11350.42400,E,27.00,192.99,140414,,,A*5B
$GPRMC,012611.00,A,2244.33580,N,11350.42220,E,27.00,192.99,140414,,,A*5B
$GPRMC,012612.00,A,2244.32740,N,11350.41980,E,30.78,195.95,140414,,,A*5B
$GPRMC,012613.00,A,2244.31960,N,11350.41800,E,27.00,192.99,140414,,,A*5B
$GPRMC,012614.00,A,2244.31060,N,11350.41620,E,30.78,191.31,140414,,,A*5B
$GPRMC,012615.00,A,2244.30220,N,11350.41380,E,30.78,195.95,140414,,,A*5B
$GPRMC,012616.00,A,2244.29320,N,11350.41200,E,30.78,191.31,140414,,,A*5B
$GPRMC,012617.00,A,2244.28420,N,11350.40960,E,32.94,194.93,140414,,,A*5B
$GPRMC,012618.00,A,2244.27520,N,11350.40720,E,32.94,194.93,140414,,,A*5B
$GPRMC,012619.00,A,2244.26620,N,11350.40540,E,30.78,191.31,140414,,,A*5B
$GPRMC,012620.00,A,2244.25660,N,11350.40300,E,34.56,194.04,140414,,,A*5B
$GPRMC,012621.00,A,2244.24700,N,11350.40060,E,34.56,194.04,140414,,,A*5B
$GPRMC,012622.00,A,2244.23740,N,11350.39820,E,34.56,194.04,140414,,,A*5B
$GPRMC,012623.00,A,2244.22840,N,11350.39580,E,32.94,194.93,140414,,,A*5B
$GPRMC,012624.00,A,2244.21880,N,11350.39340,E,34.56,194.04,140414,,,A*5B
$GPRMC,012625.00,A,2244.20920,N,11350.39100,E,34.56,194.04,140414,,,A*5B
$GPRMC,012626.00,A,2244.19960,N,11350.38860,E,34.56,194.04,140414,,,A*5B
$GPRMC,012627.00,A,2244.19000,N,11350.38620,E,34.56,194.04,140414,,,A*5B
$GPRMC,012628.00,A,2244.18040,N,11350.38380,E,34.56,194.04,140414,,,A*5B
$GPRMC,012629.00,A,2244.17080,N,11350.38080,E,34.56,197.35,140414,,,A*5B
