$GPRMC,135713.00,A,2234.97828,N,11351.37458,E,0.105,,100414,,,A*77
$GPRMC,135714.00,A,2234.97838,N,11351.37465,E,0.134,,100414,,,A*7D
$GPRMC,135715.00,A,2234.97846,N,11351.37474,E,0.033,,100414,,,A*73
$GPRMC,135716.00,A,2234.97853,N,11351.37483,E,0.043,,100414,,,A*7B
$GPRMC,135717.00,A,2234.97862,N,11351.37490,E,0.080,,100414,,,A*75
$GPRMC,135718.00,A,2234.97869,N,11351.37498,E,0.056,,100414,,,A*72
$GPRMC,135719.00,A,2234.97873,N,11351.37505,E,0.105,,100414,,,A*7A
$GPRMC,135720.00,A,2234.97875,N,11351.37511,E,0.071,,100414,,,A*71
$GPRMC,135721.00,A,2234.97874,N,11351.37518,E,0.065,,100414,,,A*7D
$GPRMC,135722.00,A,2234.97871,N,11351.37526,E,0.151,,100414,,,A*70
$GPRMC,135723.00,A,2234.97863,N,11351.37535,E,0.110,,100414,,,A*75
$GPRMC,135724.00,A,2234.97860,N,11351.37542,E,0.021,,100414,,,A*72
$GPRMC,135725.00,A,2234.97857,N,11351.37547,E,0.038,,100414,,,A*7A
$GPRMC,135726.00,A,2234.97853,N,11351.37553,E,0.048,,100414,,,A*7F
$GPRMC,135727.00,A,2234.97850,N,11351.37559,E,0.033,,100414,,,A*7B
$GPRMC,135728.00,A,2234.97852,N,11351.37564,E,0.158,,100414,,,A*74
$GPRMC,135729.00,A,2234.97850,N,11351.37572,E,0.136,,100414,,,A*78
$GPRMC,135730.00,A,2234.97851,N,11351.37580,E,0.083,,100414,,,A*73
$GPRMC,135731.00,A,2234.97855,N,11351.37586,E,0.085,,100414,,,A*76
$GPRMC,135732.00,A,2234.97856,N,11351.37594,E,0.045,,100414,,,A*79
$GPRMC,135733.00,A,2234.97855,N,11351.37602,E,0.098,,100414,,,A*77
$GPRMC,135734.00,A,2234.97852,N,11351.37609,E,0.012,,100414,,,A*7E
$GPRMC,135735.00,A,2234.97851,N,11351.37613,E,0.013,,100414,,,A*76
$GPRMC,135736.00,A,2234.97847,N,11351.37619,E,0.126,,100414,,,A*7F
$GPRMC,135737.00,A,2234.97845,N,11351.37625,E,0.085,,100414,,,A*7B
$GPRMC,135738.00,A,2234.97840,N,11351.37631,E,0.014,,100414,,,A*7C
$GPRMC,135739.00,A,2234.97844,N,11351.37630,E,0.025,,100414,,,A*7A
$GPRMC,135740.00,A,2234.97855,N,11351.37625,E,0.109,,100414,,,A*7F
$GPRMC,135741.00,A,2234.97851,N,11351.37628,E,0.058,,100414,,,A*72
$GPRMC,135742.00,A,2234.97848,N,11351.37629,E,0.043,,100414,,,A*72
$GPRMC,135743.00,A,2234.97848,N,11351.37628,E,0.026,,100414,,,A*71
$GPRMC,135744.00,A,2234.97848,N,11351.37627,E,0.187,,100414,,,A*73
$GPRMC,135745.00,A,2234.97849,N,11351.37627,E,0.207,,100414,,,A*78
$GPRMC,135746.00,A,2234.97852,N,11351.37623,E,0.032,,100414,,,A*71
$GPRMC,135747.00,A,2234.97850,N,11351.37619,E,0.014,,100414,,,A*7F
$GPRMC,135748.00,A,2234.97851,N,11351.37614,E,0.024,,100414,,,A*7F
$GPRMC,135749.00,A,2234.97853,N,11351.37610,E,0.128,,100414,,,A*75
$GPRMC,135750.00,A,2234.97854,N,11351.37606,E,0.069,,100414,,,A*79
$GPRMC,135751.00,A,2234.97854,N,11351.37602,E,0.056,,100414,,,A*70
$GPRMC,135752.00,A,2234.97851,N,11351.37598,E,0.062,,100414,,,A*71
$GPRMC,135753.00,A,2234.97854,N,11351.37594,E,0.045,,100414,,,A*7C
$GPRMC,135754.00,A,2234.97857,N,11351.37588,E,0.093,,100414,,,A*7E
$GPRMC,135755.00,A,2234.97911,N,11351.37548,E,0.049,,100414,,,A*77
$GPRMC,135756.00,A,2234.97943,N,11351.37523,E,0.174,,100414,,,A*71
$GPRMC,135757.00,A,2234.97975,N,11351.37499,E,0.080,,100414,,,A*7F
$GPRMC,135758.00,A,2234.97997,N,11351.37481,E,0.157,,100414,,,A*7E
$GPRMC,135759.00,A,2234.98016,N,11351.37464,E,0.112,,100414,,,A*7A
$GPRMC,135800.00,A,2234.98016,N,11351.37461,E,0.063,,100414,,,A*7B
$GPRMC,135801.00,A,2234.98011,N,11351.37455,E,0.133,,100414,,,A*7E
$GPRMC,135802.00,A,2234.98013,N,11351.37448,E,0.066,,100414,,,A*72
$GPRMC,135803.00,A,2234.98014,N,11351.37443,E,0.069,,100414,,,A*70
$GPRMC,135804.00,A,2234.98013,N,11351.37438,E,0.043,,100414,,,A*74
$GPRMC,135805.00,A,2234.98014,N,11351.37431,E,0.072,,100414,,,A*79
$GPRMC,135806.00,A,2234.98014,N,11351.37425,E,0.011,,100414,,,A*7A
$GPRMC,135807.00,A,2234.98015,N,11351.37418,E,0.049,,100414,,,A*79
$GPRMC,135808.00,A,2234.98021,N,11351.37408,E,0.050,,100414,,,A*78
$GPRMC,135809.00,A,2234.98024,N,11351.37400,E,0.016,,100414,,,A*76
$GPRMC,135810.00,A,2234.98027,N,11351.37390,E,0.018,,100414,,,A*7D
$GPRMC,135811.00,A,2234.98036,N,11351.37379,E,0.062,,100414,,,A*76
$GPRMC,135812.00,A,2234.98051,N,11351.37363,E,0.194,,100414,,,A*77
$GPRMC,135813.00,A,2234.98070,N,11351.37346,E,0.008,,100414,,,A*76
$GPRMC,135814.00,A,2234.98082,N,11351.37332,E,0.036,,100414,,,A*72
$GPRMC,135815.00,A,2234.98094,N,11351.37316,E,0.008,,100414,,,A*7F
$GPRMC,135816.00,A,2234.98090,N,11351.37311,E,0.305,,100414,,,A*71
$GPRMC,135817.00,A,2234.98088,N,11351.37307,E,0.336,,100414,,,A*7E
$GPRMC,135818.00,A,2234.98098,N,11351.37296,E,0.024,,100414,,,A*79
$GPRMC,135819.00,A,2234.98098,N,11351.37290,E,0.122,,100414,,,A*79
$GPRMC,135820.00,A,2234.98102,N,11351.37281,E,0.184,,100414,,,A*7D
$GPRMC,135821.00,A,2234.98111,N,11351.37270,E,0.082,,100414,,,A*77
$GPRMC,135822.00,A,2234.98119,N,11351.37258,E,0.026,,100414,,,A*78
$GPRMC,135823.00,A,2234.98124,N,11351.37249,E,0.059,,100414,,,A*7F
$GPRMC,135824.00,A,2234.98121,N,11351.37244,E,0.067,,100414,,,A*7D
$GPRMC,135825.00,A,2234.98117,N,11351.37240,E,0.133,,100414,,,A*7D
$GPRMC,135826.00,A,2234.98116,N,11351.37237,E,0.085,,100414,,,A*73
$GPRMC,135827.00,A,2234.98109,N,11351.37238,E,0.104,,100414,,,A*7B
$GPRMC,135828.00,A,2234.98113,N,11351.37231,E,0.052,,100414,,,A*74
$GPRMC,135829.00,A,2234.98119,N,11351.37184,E,0.097,,100414,,,A*7B
$GPRMC,135830.00,A,2234.98129,N,11351.37142,E,0.052,,100414,,,A*73
$GPRMC,135831.00,A,2234.98137,N,11351.37108,E,0.094,,100414,,,A*79
$GPRMC,135832.00,A,2234.98145,N,11351.37077,E,0.075,,100414,,,A*79
$GPRMC,135833.00,A,2234.98154,N,11351.37045,E,0.091,,100414,,,A*73
$GPRMC,135834.00,A,2234.98155,N,11351.37023,E,0.045,,100414,,,A*7C
$GPRMC,135835.00,A,2234.98160,N,11351.37005,E,0.037,,100414,,,A*7A
$GPRMC,135836.00,A,2234.98164,N,11351.36989,E,0.009,,100414,,,A*7C
$GPRMC,135837.00,A,2234.98164,N,11351.36973,E,0.074,,100414,,,A*72
$GPRMC,135838.00,A,2234.98161,N,11351.36959,E,0.036,,100414,,,A*76
$GPRMC,135839.00,A,2234.98156,N,11351.36941,E,0.029,,100414,,,A*74
$GPRMC,135840.00,A,2234.98145,N,11351.36924,E,0.065,,100414,,,A*73
$GPRMC,135841.00,A,2234.98136,N,11351.36910,E,0.116,,100414,,,A*74
$GPRMC,135842.00,A,2234.98120,N,11351.36899,E,0.109,,100414,,,A*7E
$GPRMC,135843.00,A,2234.98110,N,11351.36885,E,0.006,,100414,,,A*7F
$GPRMC,135844.00,A,2234.98096,N,11351.36881,E,0.103,,100414,,,A*77
$GPRMC,135845.00,A,2234.98082,N,11351.36880,E,0.025,,100414,,,A*77
$GPRMC,135846.00,A,2234.98066,N,11351.36884,E,0.296,,100414,,,A*70
$GPRMC,135847.00,A,2234.98059,N,11351.36886,E,0.011,,100414,,,A*72
$GPRMC,135848.00,A,2234.98047,N,11351.36890,E,0.074,,100414,,,A*76
$GPRMC,135849.00,A,2234.98034,N,11351.36892,E,0.195,,100414,,,A*7F
$GPRMC,135850.00,A,2234.98018,N,11351.36897,E,0.171,,100414,,,A*76
$GPRMC,135851.00,A,2234.98003,N,11351.36901,E,0.070,,100414,,,A*73
$GPRMC,135852.00,A,2234.97989,N,11351.36903,E,0.129,,100414,,,A*7B
$GPRMC,135853.00,A,2234.97972,N,11351.36909,E,0.135,,100414,,,A*79
$GPRMC,135854.00,A,2234.97949,N,11351.36917,E,0.086,,100414,,,A*70
$GPRMC,135855.00,A,2234.97928,N,11351.36923,E,0.145,,100414,,,A*7F
$GPRMC,135856.00,A,2234.97910,N,11351.36930,E,0.434,,100414,,,A*76
$GPRMC,135857.00,A,2234.97894,N,11351.36938,E,0.302,,100414,,,A*70
$GPRMC,135858.00,A,2234.97884,N,11351.36941,E,0.035,,100414,,,A*77
$GPRMC,135859.00,A,2234.97880,N,11351.36943,E,0.064,,100414,,,A*74
$GPRMC,135900.00,A,2234.97876,N,11351.36946,E,0.085,,100414,,,A*7A
$GPRMC,135901.00,A,2234.97872,N,11351.36948,E,0.040,,100414,,,A*78
$GPRMC,135902.00,A,2234.97870,N,11351.36950,E,0.039,,100414,,,A*7E
$GPRMC,135903.00,A,2234.97868,N,11351.36950,E,0.150,,100414,,,A*78
$GPRMC,135904.00,A,2234.97868,N,11351.36950,E,0.116,,100414,,,A*7D
$GPRMC,135905.00,A,2234.97868,N,11351.36953,E,0.071,,100414,,,A*7F
$GPRMC,135906.00,A,2234.97868,N,11351.36954,E,0.031,,100414,,,A*7F
$GPRMC,135907.00,A,2234.97870,N,11351.36956,E,0.045,,100414,,,A*76
$GPRMC,135908.00,A,2234.97878,N,11351.36954,E,0.033,,100414,,,A*72
$GPRMC,135909.00,A,2234.97880,N,11351.36953,E,0.098,,100414,,,A*72
$GPRMC,135910.00,A,2234.97881,N,11351.36950,E,0.049,,100414,,,A*74
$GPRMC,135911.00,A,2234.97881,N,11351.36946,E,0.370,,100414,,,A*7B
$GPRMC,135912.00,A,2234.97883,N,11351.36943,E,0.409,,100414,,,A*76
$GPRMC,135913.00,A,2234.97873,N,11351.36950,E,0.011,,100414,,,A*77
$GPRMC,135914.00,A,2234.97865,N,11351.36952,E,0.067,,100414,,,A*74
$GPRMC,135915.00,A,2234.97859,N,11351.36957,E,0.085,,100414,,,A*73
$GPRMC,135916.00,A,2234.97857,N,11351.36954,E,0.416,,100414,,,A*73
$GPRMC,135917.00,A,2234.97857,N,11351.36951,E,0.070,,100414,,,A*73
$GPRMC,135918.00,A,2234.97864,N,11351.36945,E,0.043,,100414,,,A*79
$GPRMC,135919.00,A,2234.97868,N,11351.36943,E,0.091,,100414,,,A*7D
$GPRMC,135920.00,A,2234.97872,N,11351.36941,E,0.105,,100414,,,A*72
$GPRMC,135921.00,A,2234.97874,N,11351.36943,E,0.083,,100414,,,A*78
$GPRMC,135922.00,A,2234.97881,N,11351.36944,E,0.075,,100414,,,A*7F
$GPRMC,135923.00,A,2234.97882,N,11351.36947,E,0.203,,100414,,,A*7D
$GPRMC,135924.00,A,2234.97880,N,11351.36955,E,0.047,,100414,,,A*79
$GPRMC,135925.00,A,2234.97884,N,11351.36958,E,0.296,,100414,,,A*7F
$GPRMC,135926.00,A,2234.97890,N,11351.36960,E,0.085,,100414,,,A*72
$GPRMC,135927.00,A,2234.97899,N,11351.36958,E,0.059,,100414,,,A*70
$GPRMC,135928.00,A,2234.97903,N,11351.36957,E,0.124,,100414,,,A*79
$GPRMC,135929.00,A,2234.97906,N,11351.36957,E,0.199,,100414,,,A*7B
$GPRMC,135930.00,A,2234.97910,N,11351.36956,E,0.152,,100414,,,A*72
$GPRMC,135931.00,A,2234.97913,N,11351.36955,E,0.063,,100414,,,A*70
$GPRMC,135932.00,A,2234.97913,N,11351.36954,E,0.328,,100414,,,A*7E
$GPRMC,135933.00,A,2234.97913,N,11351.36956,E,0.095,,100414,,,A*78
$GPRMC,135934.00,A,2234.97916,N,11351.36957,E,0.276,,100414,,,A*74
$GPRMC,135935.00,A,2234.97917,N,11351.36960,E,0.092,,100414,,,A*78
$GPRMC,135936.00,A,2234.97918,N,11351.36960,E,0.138,,100414,,,A*75
$GPRMC,135937.00,A,2234.97914,N,11351.36960,E,0.098,,100414,,,A*73
$GPRMC,135938.00,A,2234.97909,N,11351.36963,E,0.092,,100414,,,A*79
$GPRMC,135939.00,A,2234.97912,N,11351.36966,E,0.355,,100414,,,A*7F
$GPRMC,135940.00,A,2234.97913,N,11351.36971,E,0.226,,100414,,,A*73
$GPRMC,135941.00,A,2234.97912,N,11351.36974,E,0.262,,100414,,,A*76
$GPRMC,135942.00,A,2234.97917,N,11351.36974,E,0.082,,100414,,,A*7C
$GPRMC,135943.00,A,2234.97918,N,11351.36978,E,0.060,,100414,,,A*72
$GPRMC,135944.00,A,2234.97920,N,11351.36984,E,0.212,,100414,,,A*7A
$GPRMC,135945.00,A,2234.97923,N,11351.36991,E,0.327,,100414,,,A*7B
$GPRMC,135946.00,A,2234.97922,N,11351.36997,E,0.182,,100414,,,A*72
$GPRMC,135947.00,A,2234.97924,N,11351.37000,E,0.017,,100414,,,A*7E
$GPRMC,135948.00,A,2234.97931,N,11351.37002,E,0.127,,100414,,,A*75
$GPRMC,135949.00,A,2234.97930,N,11351.37008,E,0.062,,100414,,,A*7F
$GPRMC,135950.00,A,2234.97932,N,11351.37014,E,0.427,,100414,,,A*7D
$GPRMC,135951.00,A,2234.97930,N,11351.37021,E,0.063,,100414,,,A*7C
$GPRMC,135952.00,A,2234.97929,N,11351.37028,E,0.193,,100414,,,A*70
$GPRMC,135953.00,A,2234.97928,N,11351.37030,E,0.058,,100414,,,A*7F
$GPRMC,135954.00,A,2234.97930,N,11351.37028,E,0.235,,100414,,,A*71
$GPRMC,135955.00,A,2234.97931,N,11351.37028,E,0.144,,100414,,,A*74
$GPRMC,135956.00,A,2234.97922,N,11351.37034,E,0.014,,100414,,,A*7C
$GPRMC,135957.00,A,2234.97919,N,11351.37038,E,0.268,,100414,,,A*70
$GPRMC,135958.00,A,2234.97914,N,11351.37040,E,0.097,,100414,,,A*7F
$GPRMC,135959.00,A,2234.97914,N,11351.37039,E,0.119,,100414,,,A*77
$GPRMC,140000.00,A,2234.97911,N,11351.37038,E,0.011,,100414,,,A*7D
$GPRMC,140001.00,A,2234.97898,N,11351.37045,E,0.206,,100414,,,A*72
$GPRMC,140002.00,A,2234.97892,N,11351.37048,E,0.074,,100414,,,A*71
$GPRMC,140003.00,A,2234.97888,N,11351.37048,E,0.125,,100414,,,A*7E
$GPRMC,140004.00,A,2234.97884,N,11351.37049,E,0.092,,100414,,,A*79
$GPRMC,140005.00,A,2234.97888,N,11351.37047,E,0.355,,100414,,,A*72
$GPRMC,140006.00,A,2234.97888,N,11351.37043,E,0.363,,100414,,,A*70
$GPRMC,140007.00,A,2234.97893,N,11351.37040,E,0.091,,100414,,,A*76
$GPRMC,140008.00,A,2234.97903,N,11351.37033,E,0.056,,100414,,,A*7E
$GPRMC,140009.00,A,2234.97903,N,11351.37034,E,0.079,,100414,,,A*75
$GPRMC,140010.00,A,2234.97905,N,11351.37034,E,0.531,,100414,,,A*72
$GPRMC,140011.00,A,2234.97914,N,11351.37029,E,0.451,,100414,,,A*78
$GPRMC,140012.00,A,2234.97920,N,11351.37030,E,0.040,,100414,,,A*70
$GPRMC,140013.00,A,2234.97924,N,11351.37035,E,0.053,,100414,,,A*72
$GPRMC,140014.00,A,2234.97925,N,11351.37043,E,0.432,,100414,,,A*76
$GPRMC,140015.00,A,2234.97930,N,11351.37044,E,0.430,,100414,,,A*76
$GPRMC,140016.00,A,2234.97932,N,11351.37050,E,0.100,,100414,,,A*74
$GPRMC,140017.00,A,2234.97937,N,11351.37052,E,0.083,,100414,,,A*78
$GPRMC,140018.00,A,2234.97946,N,11351.37049,E,0.463,,100414,,,A*71
$GPRMC,140019.00,A,2234.97950,N,11351.37051,E,0.453,,100414,,,A*7D
$GPRMC,140020.00,A,2234.97952,N,11351.37051,E,0.284,,100414,,,A*79
$GPRMC,140021.00,A,2234.97941,N,11351.37062,E,0.098,,100414,,,A*75
$GPRMC,140022.00,A,2234.97930,N,11351.37071,E,0.228,,100414,,,A*7B
$GPRMC,140023.00,A,2234.97920,N,11351.37077,E,0.326,,100414,,,A*72
$GPRMC,140024.00,A,2234.97907,N,11351.37083,E,0.273,,100414,,,A*7A
$GPRMC,140025.00,A,2234.97898,N,11351.37090,E,0.195,,100414,,,A*75
$GPRMC,140026.00,A,2234.97883,N,11351.37099,E,0.173,,100414,,,A*7D
$GPRMC,140027.00,A,2234.97870,N,11351.37109,E,0.185,,100414,,,A*71
$GPRMC,140028.00,A,2234.97862,N,11351.37117,E,0.308,,100414,,,A*75
$GPRMC,140029.00,A,2234.97857,N,11351.37120,E,0.085,,100414,,,A*70
$GPRMC,140030.00,A,2234.97855,N,11351.37122,E,0.071,,100414,,,A*73
$GPRMC,140031.00,A,2234.97854,N,11351.37127,E,0.040,,100414,,,A*74
$GPRMC,140032.00,A,2234.97860,N,11351.37128,E,0.152,,100414,,,A*7D
$GPRMC,140033.00,A,2234.97862,N,11351.37130,E,0.070,,100414,,,A*76
$GPRMC,140034.00,A,2234.97870,N,11351.37129,E,0.356,,100414,,,A*7D
$GPRMC,140035.00,A,2234.97878,N,11351.37127,E,0.347,,100414,,,A*7A
$GPRMC,140036.00,A,2234.97881,N,11351.37125,E,0.075,,100414,,,A*7F
$GPRMC,140037.00,A,2234.97887,N,11351.37124,E,0.022,,100414,,,A*7B
$GPRMC,140038.00,A,2234.97903,N,11351.37113,E,0.088,,100414,,,A*7D
$GPRMC,140039.00,A,2234.97921,N,11351.37099,E,0.049,,100414,,,A*72
$GPRMC,140040.00,A,2234.97919,N,11351.37096,E,0.214,,100414,,,A*72
$GPRMC,140041.00,A,2234.97919,N,11351.37094,E,0.054,,100414,,,A*77
$GPRMC,140042.00,A,2234.97926,N,11351.37085,E,0.092,,100414,,,A*72
$GPRMC,140043.00,A,2234.97934,N,11351.37073,E,0.193,,100414,,,A*79
$GPRMC,140044.00,A,2234.97940,N,11351.37065,E,0.022,,100414,,,A*71
$GPRMC,140045.00,A,2234.97942,N,11351.37057,E,0.081,,100414,,,A*7A
$GPRMC,140046.00,A,2234.97954,N,11351.37044,E,0.166,,100414,,,A*74
$GPRMC,140047.00,A,2234.97967,N,11351.37032,E,0.323,,100414,,,A*77
$GPRMC,140048.00,A,2234.97971,N,11351.37026,E,0.025,,100414,,,A*7F
$GPRMC,140049.00,A,2234.97970,N,11351.37022,E,0.166,,100414,,,A*7D
$GPRMC,140050.00,A,2234.97971,N,11351.37016,E,0.231,,100414,,,A*72
$GPRMC,140051.00,A,2234.97970,N,11351.37012,E,0.338,,100414,,,A*7E
$GPRMC,140052.00,A,2234.97973,N,11351.37006,E,0.072,,100414,,,A*76
$GPRMC,140053.00,A,2234.97972,N,11351.37001,E,0.175,,100414,,,A*77
$GPRMC,140054.00,A,2234.97966,N,11351.37001,E,0.235,,100414,,,A*72
$GPRMC,140055.00,A,2234.97955,N,11351.37001,E,0.389,,100414,,,A*75
$GPRMC,140056.00,A,2234.97952,N,11351.36998,E,0.067,,100414,,,A*7A
$GPRMC,140057.00,A,2234.97946,N,11351.36998,E,0.391,,100414,,,A*74
$GPRMC,140058.00,A,2234.97945,N,11351.36997,E,0.215,,100414,,,A*7A
$GPRMC,140059.00,A,2234.97955,N,11351.36994,E,0.073,,100414,,,A*7B
$GPRMC,140100.00,A,2234.97966,N,11351.36993,E,0.128,,100414,,,A*7E
$GPRMC,140101.00,A,2234.98006,N,11351.36971,E,0.055,,100414,,,A*78
$GPRMC,140102.00,A,2234.98026,N,11351.36964,E,0.137,,100414,,,A*78
$GPRMC,140103.00,A,2234.98044,N,11351.36959,E,0.147,,100414,,,A*74
$GPRMC,140104.00,A,2234.98058,N,11351.36956,E,0.073,,100414,,,A*77
$GPRMC,140105.00,A,2234.98077,N,11351.36951,E,0.038,,100414,,,A*73
$GPRMC,140106.00,A,2234.98091,N,11351.36945,E,0.052,,100414,,,A*71
$GPRMC,140107.00,A,2234.98108,N,11351.36942,E,0.004,,100414,,,A*75
$GPRMC,140108.00,A,2234.98125,N,11351.36936,E,0.155,,100414,,,A*73
$GPRMC,140109.00,A,2234.98139,N,11351.36931,E,0.136,,100414,,,A*7D
$GPRMC,140110.00,A,2234.98144,N,11351.36929,E,0.084,,100414,,,A*7E
$GPRMC,140111.00,A,2234.98150,N,11351.36927,E,0.146,,100414,,,A*7B
$GPRMC,140112.00,A,2234.98155,N,11351.36925,E,0.030,,100414,,,A*7F
$GPRMC,140113.00,A,2234.98166,N,11351.36915,E,0.178,,100414,,,A*70
$GPRMC,140114.00,A,2234.98180,N,11351.36905,E,0.063,,100414,,,A*75
$GPRMC,140115.00,A,2234.98184,N,11351.36899,E,0.272,,100414,,,A*76
$GPRMC,140116.00,A,2234.98181,N,11351.36894,E,0.158,,100414,,,A*76
$GPRMC,140117.00,A,2234.98179,N,11351.36893,E,0.165,,100414,,,A*79
$GPRMC,140118.00,A,2234.98174,N,11351.36889,E,0.027,,100414,,,A*77
$GPRMC,140119.00,A,2234.98170,N,11351.36889,E,0.201,,100414,,,A*74
$GPRMC,140120.00,A,2234.98163,N,11351.36888,E,0.163,,100414,,,A*7A
$GPRMC,140121.00,A,2234.98154,N,11351.36888,E,0.131,,100414,,,A*78
$GPRMC,140122.00,A,2234.98151,N,11351.36885,E,0.116,,100414,,,A*76
$GPRMC,140123.00,A,2234.98142,N,11351.36886,E,0.308,,100414,,,A*7B
$GPRMC,140124.00,A,2234.98139,N,11351.36884,E,0.603,,100414,,,A*7C
$GPRMC,140125.00,A,2234.98141,N,11351.36878,E,0.183,,100414,,,A*7E
$GPRMC,140126.00,A,2234.98123,N,11351.36882,E,0.089,,100414,,,A*77
$GPRMC,140127.00,A,2234.98110,N,11351.36885,E,0.044,,100414,,,A*70
$GPRMC,140128.00,A,2234.98108,N,11351.36880,E,0.062,,100414,,,A*77
$GPRMC,140129.00,A,2234.98103,N,11351.36875,E,0.072,,100414,,,A*76
$GPRMC,140130.00,A,2234.98104,N,11351.36868,E,0.323,,100414,,,A*72
$GPRMC,140131.00,A,2234.98102,N,11351.36860,E,0.259,,100414,,,A*71
$GPRMC,140132.00,A,2234.98105,N,11351.36850,E,0.132,,100414,,,A*78
$GPRMC,140133.00,A,2234.98100,N,11351.36842,E,0.069,,100414,,,A*70
$GPRMC,140134.00,A,2234.98085,N,11351.36835,E,0.040,,100414,,,A*70
$GPRMC,140135.00,A,2234.98076,N,11351.36825,E,0.136,,100414,,,A*7C
$GPRMC,140136.00,A,2234.98071,N,11351.36817,E,0.102,,100414,,,A*7E
$GPRMC,140137.00,A,2234.98061,N,11351.36807,E,0.036,,100414,,,A*79
$GPRMC,140138.00,A,2234.98054,N,11351.36797,E,0.039,,100414,,,A*79
$GPRMC,140139.00,A,2234.98038,N,11351.36790,E,0.173,,100414,,,A*7A
$GPRMC,140140.00,A,2234.98025,N,11351.36788,E,0.100,,100414,,,A*75
$GPRMC,140141.00,A,2234.98013,N,11351.36787,E,0.144,,100414,,,A*7E
$GPRMC,140142.00,A,2234.98006,N,11351.36782,E,0.281,,100414,,,A*76
$GPRMC,140143.00,A,2234.97992,N,11351.36780,E,0.087,,100414,,,A*7A
$GPRMC,140144.00,A,2234.97983,N,11351.36779,E,0.047,,100414,,,A*77
$GPRMC,140145.00,A,2234.97975,N,11351.36779,E,0.246,,100414,,,A*7C
$GPRMC,140146.00,A,2234.97965,N,11351.36780,E,0.463,,100414,,,A*79
$GPRMC,140147.00,A,2234.97955,N,11351.36781,E,0.310,,100414,,,A*79
$GPRMC,140148.00,A,2234.97945,N,11351.36783,E,0.300,,100414,,,A*74
$GPRMC,140149.00,A,2234.97939,N,11351.36787,E,0.229,,100414,,,A*70
$GPRMC,140150.00,A,2234.97944,N,11351.36787,E,0.269,,100414,,,A*76
$GPRMC,140151.00,A,2234.97951,N,11351.36783,E,0.311,,100414,,,A*79
$GPRMC,140152.00,A,2234.97952,N,11351.36782,E,0.068,,100414,,,A*75
$GPRMC,140153.00,A,2234.97958,N,11351.36780,E,0.012,,100414,,,A*71
$GPRMC,140154.00,A,2234.97964,N,11351.36779,E,0.130,,100414,,,A*7E
$GPRMC,140155.00,A,2234.97965,N,11351.36783,E,0.195,,100414,,,A*74
$GPRMC,140156.00,A,2234.97969,N,11351.36785,E,0.025,,100414,,,A*77
$GPRMC,140157.00,A,2234.97966,N,11351.36789,E,0.122,,100414,,,A*73
$GPRMC,140158.00,A,2234.97962,N,11351.36794,E,0.031,,100414,,,A*77
$GPRMC,140159.00,A,2234.97958,N,11351.36801,E,0.191,,100414,,,A*77
$GPRMC,140200.00,A,2234.97952,N,11351.36808,E,0.136,,100414,,,A*76
$GPRMC,140201.00,A,2234.97949,N,11351.36815,E,0.024,,100414,,,A*73
$GPRMC,140202.00,A,2234.97949,N,11351.36819,E,0.176,,100414,,,A*7A
$GPRMC,140203.00,A,2234.97949,N,11351.36825,E,0.057,,100414,,,A*76
$GPRMC,140204.00,A,2234.97948,N,11351.36829,E,0.194,,100414,,,A*72
$GPRMC,140205.00,A,2234.97947,N,11351.36832,E,0.066,,100414,,,A*7A
$GPRMC,140206.00,A,2234.97952,N,11351.36833,E,0.230,,100414,,,A*7D
$GPRMC,140207.00,A,2234.97960,N,11351.36830,E,0.202,,100414,,,A*7F
$GPRMC,140208.00,A,2234.97967,N,11351.36831,E,0.141,,100414,,,A*72
$GPRMC,140209.00,A,2234.97975,N,11351.36832,E,0.114,,100414,,,A*73
$GPRMC,140210.00,A,2234.97976,N,11351.36835,E,0.100,,100414,,,A*7A
$GPRMC,140211.00,A,2234.97975,N,11351.36837,E,0.147,,100414,,,A*79
$GPRMC,140212.00,A,2234.97976,N,11351.36836,E,0.289,,100414,,,A*79
$GPRMC,140213.00,A,2234.97977,N,11351.36833,E,0.209,,100414,,,A*74
$GPRMC,140214.00,A,2234.97977,N,11351.36830,E,0.023,,100414,,,A*7A
$GPRMC,140215.00,A,2234.97979,N,11351.36824,E,0.081,,100414,,,A*78
$GPRMC,140216.00,A,2234.97978,N,11351.36820,E,0.037,,100414,,,A*73
$GPRMC,140217.00,A,2234.97979,N,11351.36814,E,0.273,,100414,,,A*76
$GPRMC,140218.00,A,2234.97971,N,11351.36813,E,0.066,,100414,,,A*70
$GPRMC,140219.00,A,2234.97967,N,11351.36807,E,0.163,,100414,,,A*77
$GPRMC,140220.00,A,2234.97964,N,11351.36803,E,0.073,,100414,,,A*7A
$GPRMC,140221.00,A,2234.97953,N,11351.36804,E,0.351,,100414,,,A*7B
$GPRMC,140222.00,A,2234.97942,N,11351.36808,E,0.407,,100414,,,A*70
$GPRMC,140223.00,A,2234.97935,N,11351.36813,E,0.036,,100414,,,A*7D
$GPRMC,140224.00,A,2234.97932,N,11351.36812,E,0.074,,100414,,,A*7A
$GPRMC,140225.00,A,2234.97963,N,11351.36788,E,0.025,,100414,,,A*77
$GPRMC,140226.00,A,2234.97988,N,11351.36769,E,0.083,,100414,,,A*72
$GPRMC,140227.00,A,2234.97997,N,11351.36759,E,0.016,,100414,,,A*72
